0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.9	1.4	1.9	2.4	2.9	3.3	3.8	4.3	4.8	5.3	5.8	6.3	6.7	7.2	7.7	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.1	2.6	3.1	3.6	4.2	4.7	5.2	5.7	6.3	6.8	7.3	7.8	8.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.6	2.1	2.7	3.2	3.8	4.3	4.9	5.4	6.0	6.5	7.1	7.6	8.2	8.7	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.1	1.7	2.2	2.8	3.4	3.9	4.5	5.1	5.6	6.2	6.8	7.3	7.9	8.5	9.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.1	1.7	2.3	2.9	3.5	4.1	4.7	5.3	5.8	6.4	7.0	7.6	8.2	8.8	9.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.2	1.8	2.4	3.0	3.6	4.2	4.8	5.4	6.1	6.7	7.3	7.9	8.5	9.1	9.7	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4	0.9	1.6	2.2	2.8	3.4	4.0	4.7	5.3	5.9	6.5	7.2	7.8	8.4	9.0	9.6	10.3	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.4	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.6	0.6	0.6	0.6	0.7	0.7	0.7	0.7	0.8	0.8	0.8	0.8	1.4	2.0	2.7	3.3	3.9	4.6	5.2	5.8	6.5	7.1	7.7	8.4	9.0	9.6	10.3	10.9	
0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.4	0.4	0.5	0.5	0.5	0.6	0.6	0.7	0.7	0.7	0.8	0.8	0.8	0.9	0.9	1.0	1.0	1.0	1.1	1.1	1.2	1.2	1.2	1.3	1.3	1.9	2.5	3.2	3.8	4.5	5.1	5.7	6.4	7.0	7.7	8.3	9.0	9.6	10.2	10.9	11.5	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.4	0.4	0.5	0.5	0.6	0.6	0.7	0.7	0.8	0.8	0.9	0.9	1.0	1.1	1.1	1.2	1.2	1.3	1.3	1.4	1.4	1.5	1.5	1.6	1.6	1.7	1.7	1.8	2.4	3.0	3.7	4.3	5.0	5.6	6.3	6.9	7.6	8.2	8.9	9.5	10.2	10.8	11.5	12.1	
